dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,3,3560,13.699417933821678,0.9350610375404358,0.0,1591.0,386.0,1767.0,590.0
test,yolov8,3,3561,13.699417933821678,0.9352447390556335,0.0,1591.0,386.0,1767.0,589.0
test,yolov8,3,3562,13.699417933821678,0.9335838556289673,0.0,1592.0,387.0,1767.0,588.0
test,yolov8,3,3563,13.699417933821678,0.9337509870529175,0.0,1592.0,387.0,1767.0,587.0
test,yolov8,3,3564,13.699417933821678,0.9337005615234375,0.0,1592.0,387.0,1767.0,587.0
test,yolov8,3,3565,13.699417933821678,0.9337716698646545,0.0,1592.0,387.0,1767.0,588.0
test,yolov8,3,3566,13.699417933821678,0.933161735534668,0.0,1592.0,387.0,1768.0,589.0
test,yolov8,3,3567,13.699417933821678,0.9337958097457886,0.0,1591.0,387.0,1767.0,590.0
test,yolov8,3,3568,13.699417933821678,0.9335305094718933,0.0,1591.0,387.0,1767.0,591.0
test,yolov8,3,3569,13.699417933821678,0.9335184097290039,0.0,1591.0,387.0,1767.0,591.0
test,yolov8,3,3570,13.699417933821678,0.9338619709014893,0.0,1592.0,387.0,1768.0,590.0
test,yolov8,3,3571,13.699417933821678,0.9341891407966614,0.0,1591.0,387.0,1767.0,589.0
test,yolov8,3,3572,13.699417933821678,0.9338407516479492,0.0,1592.0,387.0,1768.0,589.0
test,yolov8,3,3573,13.699417933821678,0.9326124787330627,0.0,1592.0,387.0,1767.0,589.0
test,yolov8,3,3574,13.699417933821678,0.9330536127090454,0.0,1591.0,387.0,1768.0,590.0
test,yolov8,3,3575,13.699417933821678,0.9333044290542603,0.0,1592.0,387.0,1768.0,589.0
test,yolov8,3,3576,13.699417933821678,0.9334462881088257,0.0,1591.0,387.0,1768.0,589.0
test,yolov8,3,3577,13.699417933821678,0.9331963062286377,0.0,1591.0,387.0,1767.0,589.0
test,yolov8,3,3578,13.699417933821678,0.9334484338760376,0.0,1591.0,387.0,1768.0,590.0
test,yolov8,3,3579,13.699417933821678,0.9331879615783691,0.0,1590.0,387.0,1768.0,591.0
test,yolov8,3,3580,13.699417933821678,0.9327403903007507,0.0,1590.0,387.0,1768.0,590.0
test,yolov8,3,3581,13.699417933821678,0.9327933192253113,0.0,1590.0,387.0,1768.0,590.0
test,yolov8,3,3582,13.699417933821678,0.9332613348960876,0.0,1589.0,387.0,1768.0,591.0
test,yolov8,3,3583,13.699417933821678,0.9332651495933533,0.0,1590.0,387.0,1768.0,590.0
test,yolov8,3,3584,13.13699595630169,0.9328933954238892,0.0,1590.0,387.0,1768.0,590.0
test,yolov8,3,3585,13.13699595630169,0.9331883192062378,0.0,1589.0,387.0,1768.0,590.0
test,yolov8,3,3586,13.13699595630169,0.9342263340950012,0.0,1589.0,387.0,1768.0,591.0
test,yolov8,3,3587,13.13699595630169,0.9334409236907959,0.0,1590.0,387.0,1767.0,589.0
test,yolov8,3,3588,13.13699595630169,0.93348228931427,0.0,1591.0,387.0,1767.0,589.0
test,yolov8,3,3589,13.13699595630169,0.9332801103591919,0.0,1590.0,387.0,1767.0,590.0
test,yolov8,3,3590,13.13699595630169,0.9322348237037659,0.0,1591.0,387.0,1767.0,589.0
test,yolov8,3,3591,13.13699595630169,0.9327483177185059,0.0,1590.0,387.0,1767.0,590.0
test,yolov8,3,3592,13.13699595630169,0.9333493709564209,0.0,1588.0,387.0,1768.0,591.0
test,yolov8,3,3593,13.13699595630169,0.9330871105194092,0.0,1589.0,387.0,1767.0,590.0
test,yolov8,3,3594,13.13699595630169,0.9330726861953735,0.0,1589.0,386.0,1767.0,592.0
test,yolov8,3,3595,13.13699595630169,0.9324610233306885,0.0,1590.0,387.0,1767.0,590.0
test,yolov8,3,3596,13.13699595630169,0.9333807229995728,0.0,1590.0,387.0,1767.0,590.0
test,yolov8,3,3597,13.13699595630169,0.9335505366325378,0.0,1591.0,387.0,1767.0,589.0
test,yolov8,3,3598,13.13699595630169,0.9326014518737793,0.0,1591.0,387.0,1767.0,589.0
test,yolov8,3,3599,13.13699595630169,0.9331825971603394,0.0,1590.0,387.0,1767.0,590.0
test,yolov8,3,3600,13.13699595630169,0.9332520961761475,0.0,1590.0,387.0,1767.0,590.0
test,yolov8,3,3601,13.13699595630169,0.9339616298675537,0.0,1589.0,386.0,1767.0,591.0
test,yolov8,3,3602,13.13699595630169,0.9344949722290039,0.0,1589.0,386.0,1767.0,592.0
test,yolov8,3,3603,13.13699595630169,0.9332894086837769,0.0,1589.0,386.0,1767.0,591.0
test,yolov8,3,3604,13.13699595630169,0.9328171014785767,0.0,1589.0,387.0,1767.0,590.0
test,yolov8,3,3605,13.13699595630169,0.9327287673950195,0.0,1590.0,387.0,1767.0,589.0
test,yolov8,3,3606,13.13699595630169,0.9331798553466797,0.0,1591.0,387.0,1767.0,589.0
test,yolov8,3,3607,13.13699595630169,0.93348228931427,0.0,1590.0,386.0,1767.0,590.0
test,yolov8,3,3608,13.13699595630169,0.9330993890762329,0.0,1589.0,386.0,1767.0,590.0
test,yolov8,3,3609,13.13699595630169,0.9323186874389648,0.0,1590.0,387.0,1767.0,589.0
test,yolov8,3,3610,13.13699595630169,0.9324616193771362,0.0,1591.0,387.0,1767.0,588.0
test,yolov8,3,3611,13.13699595630169,0.9330123066902161,0.0,1589.0,386.0,1767.0,591.0
test,yolov8,3,3612,13.13699595630169,0.9325138926506042,0.0,1589.0,386.0,1767.0,590.0
test,yolov8,3,3613,13.13699595630169,0.9329302310943604,0.0,1588.0,386.0,1767.0,590.0
test,yolov8,3,3614,13.13699595630169,0.9335997104644775,0.0,1589.0,386.0,1767.0,589.0
test,yolov8,3,3615,13.13699595630169,0.9331175684928894,0.0,1589.0,386.0,1767.0,590.0
test,yolov8,3,3616,13.13699595630169,0.9330158233642578,0.0,1587.0,386.0,1768.0,592.0
test,yolov8,3,3617,13.13699595630169,0.9334989190101624,0.0,1588.0,386.0,1767.0,590.0
test,yolov8,3,3618,13.13699595630169,0.9334346055984497,0.0,1589.0,386.0,1767.0,590.0
test,yolov8,3,3619,13.13699595630169,0.9325640201568604,0.0,1590.0,386.0,1767.0,589.0
test,yolov8,3,3620,13.13699595630169,0.9330123662948608,0.0,1589.0,386.0,1767.0,590.0
test,yolov8,3,3621,13.13699595630169,0.9334097504615784,0.0,1589.0,386.0,1767.0,590.0
test,yolov8,3,3622,13.13699595630169,0.9332911968231201,0.0,1588.0,386.0,1767.0,591.0
test,yolov8,3,3623,13.13699595630169,0.9325754642486572,0.0,1589.0,386.0,1767.0,589.0
test,yolov8,3,3624,13.13699595630169,0.9329227805137634,0.0,1590.0,386.0,1767.0,589.0
test,yolov8,3,3625,13.13699595630169,0.9329959750175476,0.0,1590.0,386.0,1767.0,589.0
test,yolov8,3,3626,13.13699595630169,0.9332503080368042,0.0,1590.0,386.0,1767.0,589.0
test,yolov8,3,3627,13.13699595630169,0.9336744546890259,0.0,1588.0,386.0,1767.0,590.0
test,yolov8,3,3628,13.13699595630169,0.9333269596099854,0.0,1589.0,386.0,1767.0,590.0
test,yolov8,3,3629,13.13699595630169,0.9334415197372437,0.0,1588.0,386.0,1767.0,591.0
test,yolov8,3,3630,13.13699595630169,0.9337988495826721,0.0,1589.0,386.0,1767.0,591.0
test,yolov8,3,3631,13.13699595630169,0.9343059062957764,0.0,1588.0,386.0,1767.0,591.0
test,yolov8,3,3632,13.13699595630169,0.9331176280975342,0.0,1588.0,386.0,1767.0,591.0
test,yolov8,3,3633,13.13699595630169,0.9329208135604858,0.0,1588.0,386.0,1767.0,591.0
test,yolov8,3,3634,13.13699595630169,0.932790219783783,0.0,1589.0,386.0,1767.0,591.0
test,yolov8,3,3635,13.13699595630169,0.9326748251914978,0.0,1588.0,386.0,1767.0,590.0
test,yolov8,3,3636,13.13699595630169,0.9326688647270203,0.0,1590.0,386.0,1767.0,589.0
test,yolov8,3,3637,13.13699595630169,0.9336856603622437,0.0,1589.0,386.0,1767.0,591.0
test,yolov8,3,3638,13.13699595630169,0.9322358965873718,0.0,1590.0,386.0,1767.0,590.0
test,yolov8,3,3639,13.13699595630169,0.9321016669273376,0.0,1590.0,386.0,1767.0,590.0
test,yolov8,3,3640,13.13699595630169,0.9325998425483704,0.0,1589.0,386.0,1767.0,589.0
test,yolov8,3,3641,13.13699595630169,0.9329268932342529,0.0,1591.0,387.0,1766.0,587.0
test,yolov8,3,3642,13.13699595630169,0.9327245950698853,0.0,1590.0,386.0,1766.0,588.0
test,yolov8,3,3643,13.13699595630169,0.9326640367507935,0.0,1589.0,386.0,1767.0,590.0
test,yolov8,3,3644,13.13699595630169,0.9333086609840393,0.0,1590.0,386.0,1766.0,589.0
test,yolov8,3,3645,13.13699595630169,0.9328252077102661,0.0,1589.0,386.0,1767.0,590.0
test,yolov8,3,3646,13.13699595630169,0.93281090259552,0.0,1589.0,386.0,1767.0,590.0
test,yolov8,3,3647,13.13699595630169,0.9340993165969849,0.0,1590.0,386.0,1767.0,590.0
test,yolov8,3,3648,13.13699595630169,0.9338076114654541,0.0,1591.0,386.0,1766.0,590.0
test,yolov8,3,3649,13.13699595630169,0.933734655380249,0.0,1590.0,386.0,1766.0,590.0
test,yolov8,3,3650,13.13699595630169,0.9336230158805847,0.0,1590.0,386.0,1766.0,589.0
test,yolov8,3,3651,13.13699595630169,0.9344934225082397,0.0,1591.0,386.0,1766.0,588.0
test,yolov8,3,3652,13.13699595630169,0.9343390464782715,0.0,1590.0,385.0,1766.0,589.0
test,yolov8,3,3653,13.13699595630169,0.9344862699508667,0.0,1590.0,384.0,1766.0,590.0
test,yolov8,3,3654,13.13699595630169,0.9347573518753052,0.0,1590.0,384.0,1767.0,590.0
test,yolov8,3,3655,13.13699595630169,0.9351235628128052,0.0,1591.0,383.0,1767.0,589.0
test,yolov8,3,3656,13.13699595630169,0.9345929026603699,0.0,1591.0,383.0,1766.0,588.0
test,yolov8,3,3657,13.13699595630169,0.9344512224197388,0.0,1592.0,382.0,1766.0,588.0
test,yolov8,3,3658,13.13699595630169,0.9343417882919312,0.0,1594.0,382.0,1767.0,588.0
test,yolov8,3,3659,13.13699595630169,0.9351968765258789,0.0,1592.0,383.0,1767.0,590.0
test,yolov8,3,3660,13.13699595630169,0.9344689249992371,0.0,1592.0,383.0,1767.0,590.0
test,yolov8,3,3661,13.13699595630169,0.9339885115623474,0.0,1592.0,383.0,1767.0,590.0
test,yolov8,3,3662,13.13699595630169,0.935139536857605,0.0,1591.0,385.0,1766.0,592.0
test,yolov8,3,3663,13.13699595630169,0.9352582693099976,0.0,1593.0,384.0,1767.0,592.0
test,yolov8,3,3664,13.13699595630169,0.9351702332496643,0.0,1594.0,385.0,1767.0,592.0
test,yolov8,3,3665,13.13699595630169,0.936413049697876,0.0,1594.0,386.0,1767.0,592.0
test,yolov8,3,3666,13.13699595630169,0.9382629990577698,0.0,1593.0,387.0,1767.0,593.0
test,yolov8,3,3667,13.13699595630169,0.9380491971969604,0.0,1594.0,389.0,1767.0,593.0
test,yolov8,3,3668,13.13699595630169,0.9387544393539429,0.0,1594.0,389.0,1767.0,593.0
test,yolov8,3,3669,13.13699595630169,0.9389089345932007,0.0,1593.0,389.0,1767.0,594.0
test,yolov8,3,3670,13.13699595630169,0.9385263919830322,0.0,1594.0,389.0,1766.0,593.0
test,yolov8,3,3671,13.13699595630169,0.938065767288208,0.0,1595.0,390.0,1767.0,594.0
test,yolov8,3,3672,13.13699595630169,0.9382517337799072,0.0,1594.0,390.0,1768.0,595.0
test,yolov8,3,3673,13.13699595630169,0.9381381869316101,0.0,1595.0,391.0,1767.0,596.0
test,yolov8,3,3674,13.13699595630169,0.9381208419799805,0.0,1595.0,391.0,1767.0,595.0
test,yolov8,3,3675,13.13699595630169,0.938233494758606,0.0,1595.0,392.0,1768.0,597.0
test,yolov8,3,3676,13.13699595630169,0.9382041692733765,0.0,1595.0,392.0,1768.0,597.0
test,yolov8,3,3677,13.13699595630169,0.9396498203277588,0.0,1595.0,393.0,1767.0,598.0
test,yolov8,3,3678,13.13699595630169,0.9392194747924805,0.0,1594.0,394.0,1767.0,600.0
test,yolov8,3,3679,13.13699595630169,0.936952531337738,0.0,1597.0,395.0,1768.0,601.0
test,yolov8,3,3680,13.13699595630169,0.9378063678741455,0.0,1597.0,396.0,1768.0,601.0
test,yolov8,3,3681,13.13699595630169,0.9381932020187378,0.0,1597.0,396.0,1768.0,602.0
test,yolov8,3,3682,13.13699595630169,0.938209593296051,0.0,1599.0,397.0,1768.0,601.0
test,yolov8,3,3683,13.13699595630169,0.9363768100738525,0.0,1598.0,398.0,1769.0,606.0
test,yolov8,3,3684,13.13699595630169,0.9352819919586182,0.0,1598.0,399.0,1769.0,606.0
test,yolov8,3,3685,13.13699595630169,0.9349837303161621,0.0,1599.0,400.0,1769.0,605.0
test,yolov8,3,3686,13.13699595630169,0.9346797466278076,0.0,1601.0,400.0,1769.0,605.0
test,yolov8,3,3687,13.13699595630169,0.9330796599388123,0.0,1602.0,401.0,1770.0,611.0
test,yolov8,3,3688,13.13699595630169,0.9331725239753723,0.0,1599.0,403.0,1770.0,614.0
test,yolov8,3,3689,13.13699595630169,0.932439923286438,0.0,1599.0,403.0,1770.0,613.0
test,yolov8,3,3690,13.13699595630169,0.9325867295265198,0.0,1600.0,403.0,1770.0,612.0
test,yolov8,3,3691,13.13699595630169,0.9319781064987183,0.0,1602.0,406.0,1770.0,612.0
test,yolov8,3,3692,13.13699595630169,0.9325144290924072,0.0,1602.0,406.0,1771.0,614.0
test,yolov8,3,3693,13.13699595630169,0.9323391914367676,0.0,1601.0,406.0,1771.0,614.0
test,yolov8,3,3694,13.13699595630169,0.9316587448120117,0.0,1602.0,406.0,1771.0,616.0
test,yolov8,3,3695,13.13699595630169,0.9308629035949707,0.0,1602.0,407.0,1772.0,616.0
test,yolov8,3,3696,13.13699595630169,0.9302719831466675,0.0,1602.0,406.0,1773.0,618.0
test,yolov8,3,3697,13.13699595630169,0.9303683042526245,0.0,1602.0,407.0,1773.0,618.0
test,yolov8,3,3698,13.13699595630169,0.9300927519798279,0.0,1603.0,407.0,1774.0,619.0
test,yolov8,3,3699,13.13699595630169,0.9302104711532593,0.0,1603.0,408.0,1773.0,617.0
test,yolov8,3,3700,13.13699595630169,0.9302159547805786,0.0,1602.0,407.0,1774.0,619.0
test,yolov8,3,3701,13.13699595630169,0.9296077489852905,0.0,1604.0,408.0,1774.0,617.0
test,yolov8,3,3702,13.13699595630169,0.9299860000610352,0.0,1604.0,408.0,1774.0,619.0
test,yolov8,3,3703,13.13699595630169,0.9301214218139648,0.0,1604.0,408.0,1774.0,619.0
test,yolov8,3,3704,13.13699595630169,0.9299514293670654,0.0,1604.0,408.0,1774.0,618.0
test,yolov8,3,3705,13.13699595630169,0.9293510913848877,0.0,1604.0,409.0,1774.0,619.0
test,yolov8,3,3706,13.13699595630169,0.9301077127456665,0.0,1604.0,410.0,1774.0,621.0
test,yolov8,3,3707,13.13699595630169,0.9292479753494263,0.0,1605.0,412.0,1774.0,620.0
test,yolov8,3,3708,13.13699595630169,0.9293197393417358,0.0,1606.0,413.0,1774.0,620.0
test,yolov8,3,3709,13.13699595630169,0.9289106726646423,0.0,1606.0,414.0,1773.0,622.0
test,yolov8,3,3710,13.13699595630169,0.9284387826919556,0.0,1606.0,415.0,1773.0,624.0
test,yolov8,3,3711,13.13699595630169,0.9276471138000488,0.0,1606.0,417.0,1774.0,626.0
test,yolov8,3,3712,13.736363500356674,0.9288339614868164,0.0,1606.0,419.0,1774.0,627.0
test,yolov8,3,3713,13.736363500356674,0.9283925294876099,0.0,1607.0,420.0,1774.0,627.0
test,yolov8,3,3714,13.736363500356674,0.9271025061607361,0.0,1608.0,420.0,1774.0,627.0
test,yolov8,3,3715,13.736363500356674,0.9256749153137207,0.0,1608.0,420.0,1775.0,630.0
test,yolov8,3,3716,13.736363500356674,0.9267598390579224,0.0,1607.0,421.0,1775.0,631.0
test,yolov8,3,3717,13.736363500356674,0.927251935005188,0.0,1607.0,421.0,1775.0,630.0
test,yolov8,3,3718,13.736363500356674,0.9274333715438843,0.0,1609.0,423.0,1775.0,629.0
test,yolov8,3,3719,13.736363500356674,0.9251399040222168,0.0,1609.0,423.0,1775.0,630.0
test,yolov8,3,3720,13.736363500356674,0.9240618944168091,0.0,1608.0,423.0,1775.0,632.0
test,yolov8,3,3721,13.736363500356674,0.9237766861915588,0.0,1608.0,424.0,1775.0,635.0
test,yolov8,3,3722,13.736363500356674,0.9241238832473755,0.0,1611.0,426.0,1775.0,634.0
test,yolov8,3,3723,13.736363500356674,0.9235551357269287,0.0,1609.0,428.0,1775.0,634.0
test,yolov8,3,3724,13.736363500356674,0.9245724678039551,0.0,1609.0,429.0,1774.0,633.0
test,yolov8,3,3725,13.736363500356674,0.9254894256591797,0.0,1608.0,430.0,1774.0,635.0
test,yolov8,3,3726,13.736363500356674,0.9255269169807434,0.0,1608.0,430.0,1774.0,636.0
test,yolov8,3,3727,13.736363500356674,0.9256618022918701,0.0,1608.0,431.0,1774.0,637.0
test,yolov8,3,3728,13.736363500356674,0.9263756275177002,0.0,1609.0,432.0,1774.0,635.0
test,yolov8,3,3729,13.736363500356674,0.926578938961029,0.0,1610.0,433.0,1773.0,635.0
test,yolov8,3,3730,13.736363500356674,0.9268880486488342,0.0,1610.0,432.0,1774.0,637.0
test,yolov8,3,3731,13.736363500356674,0.9281023740768433,0.0,1609.0,434.0,1773.0,638.0
test,yolov8,3,3732,13.736363500356674,0.9285516738891602,0.0,1609.0,434.0,1773.0,638.0
test,yolov8,3,3733,13.736363500356674,0.9277152419090271,0.0,1609.0,434.0,1773.0,638.0
test,yolov8,3,3734,13.736363500356674,0.9290293455123901,0.0,1609.0,434.0,1773.0,640.0
test,yolov8,3,3735,13.736363500356674,0.9292430281639099,0.0,1608.0,434.0,1774.0,643.0
test,yolov8,3,3736,13.736363500356674,0.9285978674888611,0.0,1608.0,435.0,1774.0,644.0
test,yolov8,3,3737,13.736363500356674,0.9288291931152344,0.0,1609.0,437.0,1774.0,644.0
test,yolov8,3,3738,13.736363500356674,0.9296132326126099,0.0,1610.0,437.0,1774.0,641.0
test,yolov8,3,3739,13.736363500356674,0.9289323091506958,0.0,1611.0,437.0,1775.0,643.0
test,yolov8,3,3740,13.736363500356674,0.9271076321601868,0.0,1611.0,437.0,1776.0,644.0
test,yolov8,3,3741,13.736363500356674,0.9268680810928345,0.0,1610.0,437.0,1776.0,646.0
test,yolov8,3,3742,13.736363500356674,0.9271379113197327,0.0,1611.0,440.0,1775.0,644.0
test,yolov8,3,3743,13.736363500356674,0.9272010922431946,0.0,1611.0,441.0,1775.0,645.0
test,yolov8,3,3744,13.736363500356674,0.9267537593841553,0.0,1609.0,441.0,1775.0,647.0
test,yolov8,3,3745,13.736363500356674,0.9266107082366943,0.0,1608.0,440.0,1776.0,648.0
test,yolov8,3,3746,13.736363500356674,0.9261060953140259,0.0,1610.0,442.0,1776.0,646.0
test,yolov8,3,3747,13.736363500356674,0.9275037050247192,0.0,1610.0,442.0,1776.0,648.0
test,yolov8,3,3748,13.736363500356674,0.9275156259536743,0.0,1610.0,443.0,1776.0,648.0
test,yolov8,3,3749,13.736363500356674,0.9277536869049072,0.0,1609.0,443.0,1776.0,648.0
test,yolov8,3,3750,13.736363500356674,0.9281754493713379,0.0,1611.0,444.0,1776.0,647.0
test,yolov8,3,3751,13.736363500356674,0.9289615154266357,0.0,1610.0,445.0,1776.0,649.0
test,yolov8,3,3752,13.736363500356674,0.9280984401702881,0.0,1611.0,446.0,1775.0,648.0
test,yolov8,3,3753,13.736363500356674,0.9274225234985352,0.0,1611.0,446.0,1775.0,649.0
test,yolov8,3,3754,13.736363500356674,0.9286003112792969,0.0,1610.0,446.0,1775.0,649.0
test,yolov8,3,3755,13.736363500356674,0.9302667379379272,0.0,1610.0,447.0,1775.0,650.0
test,yolov8,3,3756,13.736363500356674,0.9299801588058472,0.0,1610.0,447.0,1775.0,650.0
test,yolov8,3,3757,13.736363500356674,0.9296809434890747,0.0,1610.0,447.0,1775.0,650.0
test,yolov8,3,3758,13.736363500356674,0.9294263124465942,0.0,1610.0,448.0,1775.0,650.0
test,yolov8,3,3759,13.736363500356674,0.9286550283432007,0.0,1610.0,448.0,1776.0,651.0
test,yolov8,3,3760,13.736363500356674,0.9301947951316833,0.0,1610.0,449.0,1775.0,650.0
test,yolov8,3,3761,13.736363500356674,0.9297277927398682,0.0,1610.0,449.0,1775.0,651.0
test,yolov8,3,3762,13.736363500356674,0.928321897983551,0.0,1610.0,448.0,1775.0,651.0
test,yolov8,3,3763,13.736363500356674,0.9268622994422913,0.0,1610.0,448.0,1776.0,652.0
test,yolov8,3,3764,13.736363500356674,0.9257897734642029,0.0,1611.0,449.0,1777.0,652.0
test,yolov8,3,3765,13.736363500356674,0.9257707595825195,0.0,1611.0,449.0,1777.0,652.0
test,yolov8,3,3766,13.736363500356674,0.925911009311676,0.0,1611.0,450.0,1777.0,653.0
test,yolov8,3,3767,13.736363500356674,0.9244377613067627,0.0,1612.0,450.0,1778.0,653.0
test,yolov8,3,3768,13.736363500356674,0.9242143630981445,0.0,1613.0,451.0,1778.0,654.0
test,yolov8,3,3769,13.736363500356674,0.9232029914855957,0.0,1613.0,451.0,1778.0,653.0
test,yolov8,3,3770,13.736363500356674,0.9223476052284241,0.0,1613.0,452.0,1778.0,654.0
test,yolov8,3,3771,13.736363500356674,0.9206745624542236,0.0,1613.0,451.0,1779.0,654.0
test,yolov8,3,3772,13.736363500356674,0.9209035634994507,0.0,1613.0,451.0,1779.0,655.0
test,yolov8,3,3773,13.736363500356674,0.9206650257110596,0.0,1613.0,450.0,1779.0,655.0
test,yolov8,3,3774,13.736363500356674,0.9203859567642212,0.0,1613.0,451.0,1779.0,654.0
test,yolov8,3,3775,13.736363500356674,0.9197049736976624,0.0,1613.0,451.0,1779.0,656.0
test,yolov8,3,3776,13.736363500356674,0.9189903736114502,0.0,1614.0,451.0,1779.0,656.0
test,yolov8,3,3777,13.736363500356674,0.917892336845398,0.0,1613.0,452.0,1779.0,657.0
test,yolov8,3,3778,13.736363500356674,0.9188896417617798,0.0,1613.0,452.0,1779.0,658.0
test,yolov8,3,3779,13.736363500356674,0.9202276468276978,0.0,1612.0,452.0,1779.0,658.0
test,yolov8,3,3780,13.736363500356674,0.9181591272354126,0.0,1611.0,453.0,1779.0,659.0
test,yolov8,3,3781,13.736363500356674,0.9183008074760437,0.0,1611.0,453.0,1778.0,659.0
test,yolov8,3,3782,13.736363500356674,0.9193298816680908,0.0,1613.0,454.0,1779.0,659.0
test,yolov8,3,3783,13.736363500356674,0.9201079607009888,0.0,1613.0,454.0,1779.0,659.0
test,yolov8,3,3784,13.736363500356674,0.9191677570343018,0.0,1613.0,454.0,1778.0,659.0
test,yolov8,3,3785,13.736363500356674,0.9190946817398071,0.0,1613.0,454.0,1778.0,659.0
test,yolov8,3,3786,13.736363500356674,0.918736457824707,0.0,1613.0,455.0,1778.0,660.0
test,yolov8,3,3787,13.736363500356674,0.9189771413803101,0.0,1612.0,455.0,1778.0,660.0
test,yolov8,3,3788,13.736363500356674,0.9198455810546875,0.0,1613.0,455.0,1778.0,660.0
test,yolov8,3,3789,13.736363500356674,0.9203523397445679,0.0,1613.0,456.0,1778.0,660.0
test,yolov8,3,3790,13.736363500356674,0.9201478958129883,0.0,1612.0,455.0,1778.0,661.0
test,yolov8,3,3791,13.736363500356674,0.9171852469444275,0.0,1613.0,456.0,1778.0,662.0
test,yolov8,3,3792,13.736363500356674,0.9183423519134521,0.0,1613.0,457.0,1778.0,662.0
test,yolov8,3,3793,13.736363500356674,0.9200609922409058,0.0,1613.0,457.0,1778.0,662.0
test,yolov8,3,3794,13.736363500356674,0.9191011190414429,0.0,1613.0,458.0,1778.0,662.0
test,yolov8,3,3795,13.736363500356674,0.9170377254486084,0.0,1614.0,459.0,1778.0,663.0
test,yolov8,3,3796,13.736363500356674,0.9164155721664429,0.0,1613.0,459.0,1778.0,664.0
test,yolov8,3,3797,13.736363500356674,0.9175348877906799,0.0,1613.0,459.0,1777.0,664.0
test,yolov8,3,3798,13.736363500356674,0.9204214811325073,0.0,1612.0,459.0,1777.0,664.0
test,yolov8,3,3799,13.736363500356674,0.9199377298355103,0.0,1611.0,461.0,1777.0,665.0
test,yolov8,3,3800,13.736363500356674,0.920214056968689,0.0,1612.0,463.0,1777.0,666.0
test,yolov8,3,3801,13.736363500356674,0.9204162955284119,0.0,1612.0,463.0,1777.0,666.0
test,yolov8,3,3802,13.736363500356674,0.9208195209503174,0.0,1612.0,464.0,1776.0,667.0
test,yolov8,3,3803,13.736363500356674,0.9221983551979065,0.0,1612.0,466.0,1776.0,668.0
test,yolov8,3,3804,13.736363500356674,0.9241477251052856,0.0,1612.0,464.0,1776.0,668.0
test,yolov8,3,3805,13.736363500356674,0.9239451885223389,0.0,1610.0,465.0,1776.0,669.0
test,yolov8,3,3806,13.736363500356674,0.9244810342788696,0.0,1609.0,467.0,1776.0,670.0
