dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,D03_20221019181650-00,3077,12.075621634721756,0.8356471061706543,0.0,1061.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3078,12.075621634721756,0.8388466835021973,0.0,1060.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3079,12.075621634721756,0.8345967531204224,0.0,1063.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3080,12.075621634721756,0.8329988718032837,0.0,1062.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3081,12.075621634721756,0.8354524374008179,0.0,1062.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3082,12.075621634721756,0.8331233263015747,0.0,1063.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3083,12.075621634721756,0.830095112323761,0.0,1064.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3084,12.075621634721756,0.8301799297332764,0.0,1064.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3085,12.075621634721756,0.8387811183929443,0.0,1062.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3086,12.075621634721756,0.8390692472457886,0.0,1063.0,2.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3087,12.075621634721756,0.8307796716690063,0.0,1063.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3088,12.075621634721756,0.8313716650009155,0.0,1064.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3089,12.075621634721756,0.8372055888175964,0.0,1063.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3090,12.075621634721756,0.8315198421478271,0.0,1063.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3091,12.075621634721756,0.8274297118186951,0.0,1064.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3092,12.075621634721756,0.8285601735115051,0.0,1063.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3093,12.075621634721756,0.8281376361846924,0.0,1062.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3094,12.075621634721756,0.8304510116577148,0.0,1063.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3095,12.075621634721756,0.8290941715240479,0.0,1063.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3096,12.075621634721756,0.8285841941833496,0.0,1063.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3097,12.075621634721756,0.8324652314186096,0.0,1062.0,1.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3098,12.075621634721756,0.8351491689682007,0.0,1063.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3099,12.075621634721756,0.8265280723571777,0.0,1064.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3100,12.075621634721756,0.8250681757926941,0.0,1065.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3101,12.075621634721756,0.8296130895614624,0.0,1063.0,1.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3102,12.075621634721756,0.8345693349838257,0.0,1062.0,1.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3103,12.075621634721756,0.8220887184143066,0.0,1063.0,2.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3104,12.075621634721756,0.820952832698822,0.0,1063.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3105,12.075621634721756,0.8338557481765747,0.0,1063.0,1.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3106,12.075621634721756,0.8311892151832581,0.0,1063.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3107,12.075621634721756,0.8313761949539185,0.0,1063.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3108,12.075621634721756,0.8293319940567017,0.0,1063.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3109,12.075621634721756,0.834973931312561,0.0,1064.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3110,12.075621634721756,0.827102541923523,0.0,1063.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3111,12.075621634721756,0.8256417512893677,0.0,1062.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3112,12.075621634721756,0.8330318927764893,0.0,1062.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3113,12.075621634721756,0.8275683522224426,0.0,1064.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3114,12.075621634721756,0.8251977562904358,0.0,1064.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3115,12.075621634721756,0.824919581413269,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3116,12.075621634721756,0.8270992636680603,0.0,1064.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3117,12.075621634721756,0.8269411325454712,0.0,1064.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3118,12.075621634721756,0.8209084272384644,0.0,1064.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3119,12.075621634721756,0.8208709955215454,0.0,1064.0,3.0,1330.0,115.0
test,yolov8,D03_20221019181650-00,3120,12.075621634721756,0.8238886594772339,0.0,1064.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3121,12.075621634721756,0.8282442092895508,0.0,1064.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3122,12.075621634721756,0.8160876035690308,0.0,1070.0,5.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3123,12.075621634721756,0.8256001472473145,0.0,1068.0,3.0,1331.0,116.0
test,yolov8,D03_20221019181650-00,3124,12.075621634721756,0.8279560804367065,0.0,1069.0,3.0,1330.0,116.0
test,yolov8,D03_20221019181650-00,3125,12.075621634721756,0.8305961489677429,0.0,1067.0,5.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3126,12.075621634721756,0.8235049247741699,0.0,1066.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3127,12.075621634721756,0.8228969573974609,0.0,1066.0,3.0,1330.0,115.0
test,yolov8,D03_20221019181650-00,3128,12.075621634721756,0.8261997699737549,0.0,1067.0,3.0,1330.0,116.0
test,yolov8,D03_20221019181650-00,3129,12.075621634721756,0.8362264633178711,0.0,1066.0,6.0,1331.0,114.0
test,yolov8,D03_20221019181650-00,3130,12.075621634721756,0.8249963521957397,0.0,1068.0,4.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3131,12.075621634721756,0.8267285823822021,0.0,1067.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3132,12.075621634721756,0.8215054273605347,0.0,1068.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3133,12.075621634721756,0.8103947639465332,0.0,1068.0,4.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3134,12.075621634721756,0.8230493068695068,0.0,1067.0,6.0,1330.0,114.0
test,yolov8,D03_20221019181650-00,3135,12.075621634721756,0.8145328164100647,0.0,1067.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3136,12.075621634721756,0.8201596140861511,0.0,1067.0,5.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3137,12.075621634721756,0.808313250541687,0.0,1069.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3138,12.075621634721756,0.8094630241394043,0.0,1068.0,5.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3139,12.075621634721756,0.8102761507034302,0.0,1069.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3140,12.075621634721756,0.8111027479171753,0.0,1069.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3141,12.075621634721756,0.8049719929695129,0.0,1068.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3142,12.075621634721756,0.8111901879310608,0.0,1067.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3143,12.075621634721756,0.81428062915802,0.0,1067.0,6.0,1330.0,115.0
test,yolov8,D03_20221019181650-00,3144,12.075621634721756,0.8113306760787964,0.0,1068.0,3.0,1330.0,115.0
test,yolov8,D03_20221019181650-00,3145,12.075621634721756,0.8127776384353638,0.0,1068.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3146,12.075621634721756,0.817299485206604,0.0,1068.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3147,12.075621634721756,0.8223180770874023,0.0,1067.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3148,12.075621634721756,0.8234319686889648,0.0,1067.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3149,12.075621634721756,0.8181101083755493,0.0,1067.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3150,12.075621634721756,0.8167986869812012,0.0,1067.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3151,12.075621634721756,0.8240231871604919,0.0,1065.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3152,12.075621634721756,0.8261511325836182,0.0,1066.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3153,12.075621634721756,0.8207025527954102,0.0,1068.0,6.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3154,12.075621634721756,0.8142085075378418,0.0,1070.0,6.0,1330.0,115.0
test,yolov8,D03_20221019181650-00,3155,12.075621634721756,0.8228097558021545,0.0,1065.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3156,12.075621634721756,0.8283864259719849,0.0,1064.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3157,12.075621634721756,0.8183678388595581,0.0,1069.0,6.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3158,12.075621634721756,0.8189338445663452,0.0,1066.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3159,12.075621634721756,0.832638680934906,0.0,1066.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3160,12.075621634721756,0.8250625729560852,0.0,1067.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3161,12.075621634721756,0.8331117033958435,0.0,1067.0,5.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3162,12.075621634721756,0.8238730430603027,0.0,1066.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3163,12.075621634721756,0.8321759700775146,0.0,1067.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3164,12.075621634721756,0.8324099779129028,0.0,1066.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3165,12.075621634721756,0.8236377835273743,0.0,1067.0,3.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3166,12.075621634721756,0.8288541436195374,0.0,1066.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3167,12.075621634721756,0.8294707536697388,0.0,1065.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3168,12.075621634721756,0.8243756294250488,0.0,1065.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3169,12.075621634721756,0.8296939134597778,0.0,1065.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3170,12.075621634721756,0.8305630683898926,0.0,1066.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3171,12.075621634721756,0.8290715217590332,0.0,1065.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3172,12.075621634721756,0.8284502029418945,0.0,1066.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3173,12.075621634721756,0.8300158977508545,0.0,1065.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3174,12.075621634721756,0.832667350769043,0.0,1064.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3175,12.075621634721756,0.8297293782234192,0.0,1066.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3176,12.075621634721756,0.8285518884658813,0.0,1067.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3177,12.075621634721756,0.8287582397460938,0.0,1065.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3178,12.075621634721756,0.8305188417434692,0.0,1065.0,2.0,1335.0,115.0
test,yolov8,D03_20221019181650-00,3179,12.075621634721756,0.828254222869873,0.0,1065.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3180,12.075621634721756,0.8257608413696289,0.0,1065.0,2.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3181,12.075621634721756,0.8345952033996582,0.0,1065.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3182,12.075621634721756,0.8345538377761841,0.0,1063.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3183,12.075621634721756,0.827457070350647,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3184,12.075621634721756,0.8281415700912476,0.0,1066.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3185,12.075621634721756,0.8339848518371582,0.0,1064.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3186,12.075621634721756,0.8311294317245483,0.0,1064.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3187,12.075621634721756,0.8245294094085693,0.0,1066.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3188,12.075621634721756,0.8277670741081238,0.0,1066.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3189,12.075621634721756,0.8292210102081299,0.0,1066.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3190,12.075621634721756,0.8283432722091675,0.0,1065.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3191,12.075621634721756,0.8227275609970093,0.0,1066.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3192,12.075621634721756,0.8326343894004822,0.0,1067.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3193,12.075621634721756,0.8288446664810181,0.0,1067.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3194,12.075621634721756,0.8224118947982788,0.0,1066.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3195,12.075621634721756,0.8278053998947144,0.0,1066.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3196,12.075621634721756,0.828810453414917,0.0,1067.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3197,12.075621634721756,0.8268275260925293,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3198,12.075621634721756,0.8285596370697021,0.0,1065.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3199,12.075621634721756,0.8302568197250366,0.0,1065.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3200,,,,1065.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3201,,,,1065.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3202,,,,1065.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3203,,,,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3204,,,,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3205,,,,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3206,,,,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3207,,,,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3208,,,,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3209,,,,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3210,,,,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3211,,,,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3212,10.030154138803482,0.815697193145752,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3213,10.030154138803482,0.8144311904907227,0.0,1065.0,2.0,1335.0,116.0
test,yolov8,D03_20221019181650-00,3214,10.030154138803482,0.8201497793197632,0.0,1065.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3215,10.030154138803482,0.8166484832763672,0.0,1065.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3216,10.030154138803482,0.8190381526947021,0.0,1065.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3217,10.030154138803482,0.8229372501373291,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3218,10.030154138803482,0.8190442323684692,0.0,1063.0,3.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3219,10.030154138803482,0.8147042989730835,0.0,1065.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3220,10.030154138803482,0.8226732015609741,0.0,1064.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3221,10.030154138803482,0.8224645853042603,0.0,1064.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3222,10.030154138803482,0.8188525438308716,0.0,1064.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3223,10.030154138803482,0.8184261918067932,0.0,1063.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3224,10.030154138803482,0.8233578205108643,0.0,1063.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3225,10.030154138803482,0.8248183131217957,0.0,1061.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3226,10.030154138803482,0.8185638189315796,0.0,1063.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3227,10.030154138803482,0.815818727016449,0.0,1064.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3228,10.030154138803482,0.8267099857330322,0.0,1062.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3229,10.030154138803482,0.8204143643379211,0.0,1064.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3230,10.030154138803482,0.8320692777633667,0.0,1063.0,5.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3231,10.030154138803482,0.8177250623703003,0.0,1063.0,3.0,1335.0,115.0
test,yolov8,D03_20221019181650-00,3232,10.030154138803482,0.8254549503326416,0.0,1062.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3233,10.030154138803482,0.8199414014816284,0.0,1064.0,3.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3234,10.030154138803482,0.8359586000442505,0.0,1062.0,5.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3235,10.030154138803482,0.8241308927536011,0.0,1062.0,3.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3236,10.030154138803482,0.8356263637542725,0.0,1062.0,5.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3237,10.030154138803482,0.8337894678115845,0.0,1062.0,5.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3238,10.030154138803482,0.8150579929351807,0.0,1064.0,3.0,1335.0,115.0
test,yolov8,D03_20221019181650-00,3239,10.030154138803482,0.8203122615814209,0.0,1063.0,2.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3240,10.030154138803482,0.8192704319953918,0.0,1062.0,2.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3241,10.030154138803482,0.8140425682067871,0.0,1067.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3242,10.030154138803482,0.8131357431411743,0.0,1068.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3243,10.030154138803482,0.809624195098877,0.0,1068.0,2.0,1334.0,117.0
test,yolov8,D03_20221019181650-00,3244,10.030154138803482,0.8126164674758911,0.0,1069.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3245,10.030154138803482,0.8146542310714722,0.0,1070.0,3.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3246,10.030154138803482,0.8138810396194458,0.0,1069.0,3.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3247,10.030154138803482,0.8137518167495728,0.0,1069.0,3.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3248,10.030154138803482,0.815537691116333,0.0,1067.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3249,10.030154138803482,0.8192282915115356,0.0,1066.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3250,10.030154138803482,0.8124551773071289,0.0,1067.0,3.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3251,10.030154138803482,0.8127303719520569,0.0,1069.0,3.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3252,10.030154138803482,0.8178203105926514,0.0,1068.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3253,10.030154138803482,0.8196630477905273,0.0,1067.0,2.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3254,10.030154138803482,0.8157778978347778,0.0,1069.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3255,10.030154138803482,0.8138872385025024,0.0,1069.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3256,10.030154138803482,0.8183213472366333,0.0,1068.0,5.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3257,10.030154138803482,0.8341480493545532,0.0,1068.0,5.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3258,10.030154138803482,0.8160467743873596,0.0,1069.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3259,10.030154138803482,0.8169659376144409,0.0,1069.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3260,10.030154138803482,0.8204044699668884,0.0,1069.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3261,10.030154138803482,0.8262112736701965,0.0,1063.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3262,10.030154138803482,0.826219379901886,0.0,1062.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3263,10.030154138803482,0.8257424831390381,0.0,1063.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3264,10.030154138803482,0.831082820892334,0.0,1064.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3265,10.030154138803482,0.8285297155380249,0.0,1063.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3266,10.030154138803482,0.8284554481506348,0.0,1061.0,5.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3267,10.030154138803482,0.8299874067306519,0.0,1061.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3268,10.030154138803482,0.835707426071167,0.0,1059.0,1.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3269,10.030154138803482,0.8398674726486206,0.0,1055.0,1.0,1335.0,116.0
test,yolov8,D03_20221019181650-00,3270,10.030154138803482,0.8397245407104492,0.0,1060.0,1.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3271,10.030154138803482,0.8423314690589905,0.0,1060.0,1.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3272,10.030154138803482,0.8529170751571655,0.0,1057.0,0.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3273,10.030154138803482,0.8534152507781982,0.0,1058.0,0.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3274,10.030154138803482,0.859984815120697,0.0,1060.0,1.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3275,10.030154138803482,0.8653802871704102,0.0,1061.0,1.0,1332.0,114.0
test,yolov8,D03_20221019181650-00,3276,10.030154138803482,0.862144947052002,0.0,1063.0,1.0,1331.0,114.0
test,yolov8,D03_20221019181650-00,3277,10.030154138803482,0.8629508018493652,0.0,1063.0,1.0,1330.0,115.0
test,yolov8,D03_20221019181650-00,3278,10.030154138803482,0.8689302206039429,0.0,1063.0,1.0,1330.0,114.0
