dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,D03_20221017094758-01,4686,13.196676969528198,0.8616046905517578,0.0,754,18,1063,126
test,yolov8,D03_20221017094758-01,4687,13.196676969528198,0.8630630970001221,0.0,754,18,1063,125
test,yolov8,D03_20221017094758-01,4688,13.196676969528198,0.8671735525131226,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4689,13.196676969528198,0.867233395576477,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4690,13.196676969528198,0.8671315908432007,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4691,13.196676969528198,0.8671370148658752,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4692,13.196676969528198,0.8671770095825195,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4693,13.196676969528198,0.8671554327011108,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4694,13.196676969528198,0.867094874382019,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4695,13.196676969528198,0.8670315742492676,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4696,13.196676969528198,0.8672064542770386,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4697,13.196676969528198,0.867109477519989,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4698,13.196676969528198,0.8671691417694092,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4699,13.196676969528198,0.8671821355819702,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4700,13.196676969528198,0.8672900199890137,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4701,13.196676969528198,0.8672776818275452,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4702,13.196676969528198,0.8673170804977417,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4703,13.196676969528198,0.8673009276390076,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4704,13.196676969528198,0.8672786951065063,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4705,13.196676969528198,0.8672540187835693,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4706,13.196676969528198,0.8673838973045349,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4707,13.196676969528198,0.8640601634979248,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4708,13.196676969528198,0.8638643026351929,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4709,13.196676969528198,0.8638490438461304,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4710,13.196676969528198,0.8638657331466675,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4711,13.196676969528198,0.8637428879737854,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4712,13.196676969528198,0.8638936281204224,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4713,13.196676969528198,0.8638596534729004,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4714,13.196676969528198,0.8639304637908936,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4715,13.196676969528198,0.8638527393341064,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4716,13.196676969528198,0.8639621734619141,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4717,13.196676969528198,0.8639841675758362,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4718,13.196676969528198,0.863918662071228,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4719,13.196676969528198,0.8639143705368042,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4720,13.196676969528198,0.8639376163482666,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4721,13.196676969528198,0.8639378547668457,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4722,13.196676969528198,0.8639580011367798,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4723,13.196676969528198,0.8640302419662476,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4724,13.196676969528198,0.8640414476394653,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4725,13.196676969528198,0.8640313148498535,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4726,13.196676969528198,0.8640401363372803,0.0,755,19,1062,126
test,yolov8,D03_20221017094758-01,4727,13.196676969528198,0.8655405044555664,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4728,13.196676969528198,0.8655697107315063,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4729,13.196676969528198,0.8655851483345032,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4730,13.196676969528198,0.865581750869751,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4731,13.196676969528198,0.8654971122741699,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4732,13.196676969528198,0.8656628131866455,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4733,13.196676969528198,0.8656357526779175,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4734,13.196676969528198,0.8656809329986572,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4735,13.196676969528198,0.8656737804412842,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4736,,,,754,18,1062,126
test,yolov8,D03_20221017094758-01,4737,,,,754,18,1062,126
test,yolov8,D03_20221017094758-01,4738,,,,754,18,1062,126
test,yolov8,D03_20221017094758-01,4739,,,,754,18,1062,126
test,yolov8,D03_20221017094758-01,4740,,,,754,18,1062,126
test,yolov8,D03_20221017094758-01,4741,,,,754,18,1062,126
test,yolov8,D03_20221017094758-01,4742,,,,754,18,1062,126
test,yolov8,D03_20221017094758-01,4743,,,,754,18,1062,126
test,yolov8,D03_20221017094758-01,4744,12.569021433591843,0.8646334409713745,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4745,12.569021433591843,0.8652700185775757,0.0,753,18,1061,126
test,yolov8,D03_20221017094758-01,4746,12.569021433591843,0.8652873635292053,0.0,753,18,1061,126
test,yolov8,D03_20221017094758-01,4747,12.569021433591843,0.8655592203140259,0.0,753,18,1061,126
test,yolov8,D03_20221017094758-01,4748,12.569021433591843,0.8642230033874512,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4749,12.569021433591843,0.8642286658287048,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4750,12.569021433591843,0.8642640113830566,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4751,12.569021433591843,0.8643394708633423,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4752,12.569021433591843,0.864086389541626,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4753,12.569021433591843,0.8630236387252808,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4754,12.569021433591843,0.8631823658943176,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4755,12.569021433591843,0.8634685277938843,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4756,12.569021433591843,0.8630781769752502,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4757,12.569021433591843,0.863139808177948,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4758,12.569021433591843,0.8632968664169312,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4759,12.569021433591843,0.8632800579071045,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4760,12.569021433591843,0.8632825613021851,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4761,12.569021433591843,0.8634949922561646,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4762,12.569021433591843,0.8632011413574219,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4763,12.569021433591843,0.8634899854660034,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4764,12.569021433591843,0.8635209798812866,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4765,12.569021433591843,0.8635581731796265,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4766,12.569021433591843,0.8631533980369568,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4767,12.569021433591843,0.863365888595581,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4768,12.569021433591843,0.8635462522506714,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4769,12.569021433591843,0.8635983467102051,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4770,12.569021433591843,0.8636077046394348,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4771,12.569021433591843,0.8639615774154663,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4772,12.569021433591843,0.8635661602020264,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4773,12.569021433591843,0.8650041818618774,0.0,754,18,1061,126
test,yolov8,D03_20221017094758-01,4774,12.569021433591843,0.8647884130477905,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4775,12.569021433591843,0.864793062210083,0.0,754,18,1062,126
test,yolov8,D03_20221017094758-01,4776,12.569021433591843,0.865451455116272,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4777,12.569021433591843,0.865471601486206,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4778,12.569021433591843,0.8652722835540771,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4779,12.569021433591843,0.8652675151824951,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4780,12.569021433591843,0.8654943108558655,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4781,12.569021433591843,0.8654638528823853,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4782,12.569021433591843,0.8653920888900757,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4783,12.569021433591843,0.8653057813644409,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4784,12.569021433591843,0.8654298782348633,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4785,12.569021433591843,0.8653159141540527,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4786,12.569021433591843,0.8654771447181702,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4787,12.569021433591843,0.8653496503829956,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4788,12.569021433591843,0.8654991388320923,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4789,12.569021433591843,0.8655396699905396,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4790,12.569021433591843,0.8655149936676025,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4791,12.569021433591843,0.865379810333252,0.0,754,18,1061,126
test,yolov8,D03_20221017094758-01,4792,12.569021433591843,0.8651587963104248,0.0,754,18,1061,126
test,yolov8,D03_20221017094758-01,4793,12.569021433591843,0.8650109171867371,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4794,12.569021433591843,0.8662463426589966,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4795,12.569021433591843,0.8662669658660889,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4796,12.569021433591843,0.8663300275802612,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4797,12.569021433591843,0.8661785125732422,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4798,12.569021433591843,0.8661578893661499,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4799,12.569021433591843,0.866122841835022,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4800,12.569021433591843,0.86601722240448,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4801,12.569021433591843,0.8660422563552856,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4802,12.569021433591843,0.8659771680831909,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4803,12.569021433591843,0.8662616014480591,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4804,12.569021433591843,0.8659456968307495,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4805,12.569021433591843,0.8659955859184265,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4806,12.569021433591843,0.865985095500946,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4807,12.569021433591843,0.8659568428993225,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4808,12.569021433591843,0.8660311698913574,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4809,12.569021433591843,0.8660794496536255,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4810,12.569021433591843,0.8660433292388916,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4811,12.569021433591843,0.8661435842514038,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4812,12.569021433591843,0.8660274147987366,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4813,12.569021433591843,0.8670451641082764,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4814,12.569021433591843,0.8673073649406433,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4815,12.569021433591843,0.8673257827758789,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4816,12.569021433591843,0.8671680688858032,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4817,12.569021433591843,0.8671740293502808,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4818,12.569021433591843,0.8675119280815125,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4819,12.569021433591843,0.8674806356430054,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4820,12.569021433591843,0.8674091100692749,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4821,12.569021433591843,0.8674447536468506,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4822,12.569021433591843,0.8674953579902649,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4823,12.569021433591843,0.8674907684326172,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4824,12.569021433591843,0.8674170970916748,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4825,12.569021433591843,0.8672161102294922,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4826,12.569021433591843,0.8675280809402466,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4827,12.569021433591843,0.8674502968788147,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4828,12.569021433591843,0.8674606680870056,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4829,12.569021433591843,0.8674083948135376,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4830,12.569021433591843,0.867429256439209,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4831,12.569021433591843,0.8673946857452393,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4832,12.569021433591843,0.8673063516616821,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4833,12.569021433591843,0.8658931255340576,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4834,12.569021433591843,0.8657019138336182,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4835,12.569021433591843,0.8656834363937378,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4836,12.569021433591843,0.865726113319397,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4837,12.569021433591843,0.865750789642334,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4838,12.569021433591843,0.865620493888855,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4839,12.569021433591843,0.8655111193656921,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4840,12.569021433591843,0.8655252456665039,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4841,12.569021433591843,0.865520715713501,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4842,12.569021433591843,0.8656224608421326,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4843,12.569021433591843,0.8656003475189209,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4844,12.569021433591843,0.8644518256187439,0.0,753,19,1062,126
test,yolov8,D03_20221017094758-01,4845,12.569021433591843,0.8645409345626831,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,4846,12.569021433591843,0.8646003007888794,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,4847,12.569021433591843,0.8646750450134277,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4848,12.569021433591843,0.8646349906921387,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,4849,12.569021433591843,0.8644469976425171,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4850,12.569021433591843,0.8647177219390869,0.0,754,19,1062,126
test,yolov8,D03_20221017094758-01,4851,12.569021433591843,0.8649526238441467,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4852,12.569021433591843,0.8647528886795044,0.0,754,19,1061,126
test,yolov8,D03_20221017094758-01,4853,12.569021433591843,0.8651045560836792,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4854,12.569021433591843,0.8651223182678223,0.0,753,18,1061,126
test,yolov8,D03_20221017094758-01,4855,12.569021433591843,0.8651635646820068,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4856,12.569021433591843,0.8654110431671143,0.0,753,19,1062,126
test,yolov8,D03_20221017094758-01,4857,12.569021433591843,0.8652756810188293,0.0,753,19,1062,126
test,yolov8,D03_20221017094758-01,4858,12.569021433591843,0.8653440475463867,0.0,753,19,1061,126
test,yolov8,D03_20221017094758-01,4859,12.569021433591843,0.865161657333374,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4860,12.569021433591843,0.8652440309524536,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4861,12.569021433591843,0.8652202486991882,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4862,12.569021433591843,0.8651701807975769,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4863,12.569021433591843,0.8650455474853516,0.0,753,18,1062,126
test,yolov8,D03_20221017094758-01,4864,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4865,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4866,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4867,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4868,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4869,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4870,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4871,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4872,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4873,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4874,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4875,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4876,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4877,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4878,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4879,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4880,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4881,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4882,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4883,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4884,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4885,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4886,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4887,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4888,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4889,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4890,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4891,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4892,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4893,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4894,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4895,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4896,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4897,,,,753,18,1062,126
test,yolov8,D03_20221017094758-01,4898,,,,753,18,1062,126
